35,0.001,69,17,15.8282,29.8588,5.89919
35,0.001,69,18,17.9687,25.5746,4.2842
35,0.001,69,19,13.4074,20.3978,5.17686
35,0.001,69,20,14.5921,16.1857,4.21206
35,0.001,69,21,13.8903,12.606,3.57969
35,0.001,69,22,15.4451,9.8985,2.70753
35,0.001,69,23,14.9861,7.63781,2.2607
35,0.001,69,24,14.3987,5.81188,1.82593
35,0.001,69,25,15.0876,4.40633,1.40555
35,0.001,69,26,13.1767,3.23497,1.17136
35,0.001,69,27,14.0946,2.38159,0.853387
35,0.001,69,28,14.8916,1.75259,0.628996
35,0.001,69,29,16.2534,1.29473,0.457855
35,0.001,69,30,13.9665,0.92739,0.367344
35,0.001,69,31,16.6312,0.676469,0.250921
35,0.001,69,32,14.2487,0.48085,0.195619
35,0.001,69,33,13.6015,0.340214,0.140636
35,0.001,69,34,13.3025,0.237651,0.102563
35,0.001,69,35,14.923,0.166402,0.0712485
35,0.001,69,36,13.6218,0.116113,0.0502888
35,0.001,69,37,13.5284,0.0804897,0.0356237
35,0.001,69,38,13.1964,0.0550602,0.0254296
35,0.001,69,39,15.788,0.0380326,0.0170276
35,0.001,69,40,13.5365,0.0260633,0.0119693
35,0.001,69,41,13.4385,0.0177519,0.00831135
35,0.001,69,42,15.7993,0.0120965,0.00565543
35,0.001,69,43,16.328,0.00819118,0.0039053
35,0.001,69,44,14.01,0.0054679,0.00272328
35,0.001,69,45,13.8302,0.00361793,0.00184997
35,0.001,69,46,16.5076,0.0024229,0.00119503
35,0.001,69,47,13.757,0.00158726,0.000835646
35,0.001,69,48,13.6076,0.00106244,0.000524818
35,0.001,69,49,15.6148,0.000698482,0.000363956
35,0.001,69,50,15.2525,0.00046213,0.000236352
35,0.001,69,51,13.3061,0.000304193,0.000157937
35,0.001,69,52,13.2011,0.000199161,0.000105032
35,0.001,69,53,16.3843,0.000129533,6.96273e-05
35,0.001,69,54,15.1383,8.44438e-05,4.50894e-05
35,0.001,69,55,15.8117,5.46859e-05,2.97579e-05
35,0.001,69,56,14.0177,3.51996e-05,1.94863e-05
35,0.001,69,57,14.4451,2.29058e-05,1.22938e-05
35,0.001,69,58,15.1117,1.47597e-05,8.14605e-06
35,0.001,69,59,15.599,9.39108e-06,5.36864e-06
35,0.001,69,60,13.3567,6.07637e-06,3.31471e-06
35,0.001,69,61,15.596,3.84659e-06,2.22978e-06
35,0.001,69,62,15.6317,2.43082e-06,1.41577e-06
35,0.001,69,63,14.8745,1.53583e-06,8.94981e-07
35,0.001,69,64,14.3018,9.80346e-07,5.55489e-07
35,0.001,69,65,15.408,6.26801e-07,3.53545e-07
35,0.001,69,66,21.8071,4.05991e-07,2.2081e-07
35,0.001,69,67,13.416,2.59947e-07,1.46043e-07
35,0.001,69,68,15.5444,1.61506e-07,9.84412e-08
35,0.001,69,69,13.2985,1.02736e-07,5.87705e-08
35,0.001,69,70,13.8783,6.39954e-08,3.87403e-08
35,0.001,69,71,13.9362,3.98863e-08,2.41091e-08
35,0.001,69,72,13.1813,2.5187e-08,1.46993e-08
35,0.001,69,73,13.2192,1.59118e-08,9.2752e-09
35,0.001,69,74,13.7676,9.82453e-09,6.0873e-09
35,0.001,69,75,15.1016,6.12156e-09,3.70297e-09
35,0.001,69,76,18.9372,3.8209e-09,2.30066e-09
35,0.001,69,77,16.1062,2.37597e-09,1.44493e-09
35,0.001,69,78,14.8583,1.46085e-09,9.15119e-10
35,0.001,69,79,19.9404,9.03892e-10,5.56956e-10
35,0.001,69,80,13.2963,5.67588e-10,3.36304e-10
35,0.001,69,81,14.6939,3.45389e-10,2.22199e-10
35,0.001,69,82,15.5226,2.09077e-10,1.36312e-10
35,0.001,69,83,14.9424,1.27896e-10,8.11813e-11
35,0.001,69,84,13.1894,7.9713e-11,4.81828e-11
35,0.001,69,85,13.5183,5.02283e-11,2.94847e-11
35,0.001,69,86,15.5141,3.02349e-11,1.99934e-11
35,0.001,69,87,14.3274,1.87104e-11,1.15245e-11
35,0.001,69,88,17.1462,1.12527e-11,7.45769e-12
35,0.001,69,89,16.6755,6.80693e-12,4.44579e-12
35,0.001,69,90,16.7699,4.12161e-12,2.68532e-12
35,0.001,69,91,13.1865,2.55326e-12,1.56835e-12
35,0.001,69,92,13.1956,1.58146e-12,9.71802e-13
35,0.001,69,93,14.135,9.66537e-13,6.14919e-13
35,0.001,69,94,17.7697,5.73999e-13,3.92538e-13
35,0.001,69,95,17.8228,3.40581e-13,2.33419e-13
35,0.001,69,96,33.8282,2.27197e-13,1.13384e-13
35,0.001,69,97,14.2257,1.38605e-13,8.85913e-14
35,0.001,69,98,13.2531,8.55982e-14,5.3007e-14
35,0.001,69,99,13.3984,5.3119e-14,3.24792e-14
35,0.001,69,100,14.8054,3.17047e-14,2.14143e-14
35,0.001,70,0,NaN,100,0
35,0.001,70,1,15.0436,100,1.58147e-06
35,0.001,70,2,13.9984,99.9996,0.000403855
35,0.001,70,3,14.0317,99.9902,0.00937575
35,0.001,70,4,13.5104,99.8486,0.141604
35,0.001,70,5,15.0788,99.567,0.281567
35,0.001,70,6,13.5305,98.472,1.09503
35,0.001,70,7,13.87,96.5093,1.96269
35,0.001,70,8,13.5951,92.9961,3.51325
35,0.001,70,9,13.8905,88.2722,4.72386
35,0.001,70,10,13.566,82.0184,6.25385
35,0.001,70,11,13.3654,74.7318,7.2866
35,0.001,70,12,13.3185,66.8273,7.90445
35,0.001,70,13,15.788,59.7459,7.08138
35,0.001,70,14,14.8089,52.3275,7.41838
35,0.001,70,15,14.396,44.7592,7.56837
35,0.001,70,16,13.6191,37.2336,7.5256
35,0.001,70,17,16.5387,31.9097,5.32391
35,0.001,70,18,19.6897,27.4502,4.45946
35,0.001,70,19,13.2223,21.8293,5.62089
35,0.001,70,20,16.9202,17.8646,3.96476
35,0.001,70,21,13.3067,13.8712,3.99338
35,0.001,70,22,14.8619,10.828,3.04319
35,0.001,70,23,14.5497,8.34924,2.47876
35,0.001,70,24,14.691,6.35361,1.99563
35,0.001,70,25,13.3789,4.73514,1.61847
35,0.001,70,26,17.9518,3.6519,1.08324
35,0.001,70,27,13.2155,2.66559,0.986308
35,0.001,70,28,15.4564,1.96336,0.702233
35,0.001,70,29,14.2285,1.42413,0.53923
35,0.001,70,30,13.6967,1.01232,0.411809
35,0.001,70,31,13.5309,0.72342,0.288897
35,0.001,70,32,14.811,0.514423,0.208997
35,0.001,70,33,14.9952,0.364781,0.149642
35,0.001,70,34,14.4611,0.257401,0.10738
35,0.001,70,35,21.59,0.190387,0.0670146
35,0.001,70,36,13.5799,0.132455,0.0579316
35,0.001,70,37,13.2455,0.0909296,0.0415255
35,0.001,70,38,13.9027,0.0619302,0.0289993
35,0.001,70,39,14.1414,0.0422555,0.0196748
35,0.001,70,40,14.363,0.0288767,0.0133787
35,0.001,70,41,13.5798,0.0196995,0.00917727
35,0.001,70,42,15.5269,0.0132773,0.00642216
35,0.001,70,43,14.6707,0.00886233,0.00441498
35,0.001,70,44,13.3662,0.00594563,0.00291669
35,0.001,70,45,14.4206,0.00399333,0.0019523
35,0.001,70,46,14.0061,0.00264173,0.0013516
35,0.001,70,47,15.4615,0.00173937,0.000902354
35,0.001,70,48,13.2017,0.00114749,0.00059188
35,0.001,70,49,13.2154,0.000755614,0.000391879
35,0.001,70,50,17.2901,0.000500977,0.000254638
35,0.001,70,51,13.641,0.000332537,0.00016844
35,0.001,70,52,17.8692,0.00021914,0.000113397
35,0.001,70,53,13.3294,0.000143364,7.57757e-05
35,0.001,70,54,13.3034,9.35437e-05,4.98204e-05
35,0.001,70,55,13.6182,6.15383e-05,3.20054e-05
35,0.001,70,56,13.4989,4.02683e-05,2.127e-05
35,0.001,70,57,13.478,2.62913e-05,1.3977e-05
35,0.001,70,58,14.3103,1.70146e-05,9.27668e-06
35,0.001,70,59,16.8195,1.10044e-05,6.01017e-06
35,0.001,70,60,13.1805,7.07666e-06,3.92779e-06
35,0.001,70,61,13.4017,4.57776e-06,2.4989e-06
35,0.001,70,62,15.4999,2.8881e-06,1.68966e-06
35,0.001,70,63,14.1344,1.83989e-06,1.04821e-06
35,0.001,70,64,14.298,1.17614e-06,6.63753e-07
35,0.001,70,65,14.1579,7.4724e-07,4.28896e-07
35,0.001,70,66,13.3721,4.79288e-07,2.67951e-07
35,0.001,70,67,13.3793,3.07152e-07,1.72136e-07
35,0.001,70,68,15.3351,1.95471e-07,1.11681e-07
35,0.001,70,69,13.1765,1.24098e-07,7.1373e-08
35,0.001,70,70,13.3534,7.91803e-08,4.49179e-08
35,0.001,70,71,14.3569,5.02027e-08,2.89777e-08
35,0.001,70,72,13.8329,3.12399e-08,1.89628e-08
35,0.001,70,73,13.7259,1.93399e-08,1.19e-08
35,0.001,70,74,13.1774,1.22107e-08,7.12917e-09
35,0.001,70,75,13.881,7.581e-09,4.62975e-09
35,0.001,70,76,13.4508,4.82211e-09,2.75889e-09
35,0.001,70,77,14.9015,2.98801e-09,1.83409e-09
35,0.001,70,78,13.3766,1.89213e-09,1.09588e-09
35,0.001,70,79,13.1763,1.18894e-09,7.03196e-10
35,0.001,70,80,16.3256,7.27021e-10,4.61917e-10
35,0.001,70,81,15.1258,4.51141e-10,2.7588e-10
35,0.001,70,82,13.8599,2.7746e-10,1.73681e-10
35,0.001,70,83,13.4609,1.7538e-10,1.0208e-10
35,0.001,70,84,14.322,1.09361e-10,6.60188e-11
35,0.001,70,85,14.8686,6.69734e-11,4.23879e-11
35,0.001,70,86,15.1122,4.12838e-11,2.56896e-11
35,0.001,70,87,18.4872,2.50426e-11,1.62412e-11
35,0.001,70,88,16.1686,1.54137e-11,9.62884e-12
35,0.001,70,89,13.2434,9.61537e-12,5.79835e-12
35,0.001,70,90,14.6707,5.80812e-12,3.80726e-12
35,0.001,70,91,17.2165,3.50213e-12,2.30599e-12
35,0.001,70,92,13.3696,2.18904e-12,1.31309e-12
35,0.001,70,93,15.3565,1.34746e-12,8.41582e-13
35,0.001,70,94,13.8247,8.16877e-13,5.30583e-13
35,0.001,70,95,15.9144,4.94415e-13,3.22463e-13
35,0.001,70,96,13.4971,3.09585e-13,1.8483e-13
35,0.001,70,97,13.954,1.88085e-13,1.215e-13
35,0.001,70,98,14.2191,1.1525e-13,7.28347e-14
35,0.001,70,99,13.3907,7.1781e-14,4.34691e-14
35,0.001,70,100,13.5867,4.49945e-14,2.67866e-14
35,0.001,71,0,NaN,100,0
35,0.001,71,1,14.5642,100,1.26331e-05
35,0.001,71,2,13.2412,99.9982,0.00181009
35,0.001,71,3,17.1791,99.9885,0.00964859
35,0.001,71,4,13.547,99.8778,0.11074
35,0.001,71,5,15.9251,99.6272,0.250571
35,0.001,71,6,13.4434,98.7017,0.925539
35,0.001,71,7,16.3651,97.5072,1.19444
35,0.001,71,8,14.0348,94.886,2.62122
35,0.001,71,9,15.8181,91.649,3.23705
35,0.001,71,10,13.8073,86.3681,5.28091
35,0.001,71,11,15.0114,80.5385,5.82956
35,0.001,71,12,14.5267,73.3908,7.14773
35,0.001,71,13,17.7155,67.2131,6.17769
35,0.001,71,14,13.6791,58.5887,8.62444
35,0.001,71,15,13.6376,50.0899,8.49878
35,0.001,71,16,13.405,41.9384,8.15147
35,0.001,71,17,13.7521,34.6198,7.31863
35,0.001,71,18,19.0248,29.5904,5.02933
35,0.001,71,19,14.4615,23.9452,5.64526
35,0.001,71,20,14.0231,18.9749,4.97024
35,0.001,71,21,16.406,15.2112,3.76374
35,0.001,71,22,15.5121,11.923,3.28821
35,0.001,71,23,14.4644,9.16428,2.75872
35,0.001,71,24,14.3049,6.94846,2.21582
35,0.001,71,25,15.2081,5.26693,1.68153
35,0.001,71,26,13.2752,3.87393,1.393
35,0.001,71,27,13.3329,2.83045,1.04348
35,0.001,71,28,14.7412,2.0679,0.762547
35,0.001,71,29,14.1619,1.49508,0.572827
35,0.001,71,30,14.6832,1.07253,0.422543
35,0.001,71,31,16.76,0.781725,0.290808
35,0.001,71,32,13.3329,0.550969,0.230755
35,0.001,71,33,14.7335,0.387103,0.163866
35,0.001,71,34,14.0605,0.269676,0.117428
35,0.001,71,35,13.1788,0.186214,0.0834618
35,0.001,71,36,14.274,0.129084,0.0571299
35,0.001,71,37,21.2758,0.0939679,0.0351161
35,0.001,71,38,14.7071,0.0640081,0.0299598
35,0.001,71,39,13.1834,0.0433611,0.020647
35,0.001,71,40,17.5563,0.0300899,0.0132713
35,0.001,71,41,13.3709,0.0203337,0.00975612
35,0.001,71,42,13.3997,0.0137104,0.00662336
35,0.001,71,43,13.8655,0.00910104,0.00460934
35,0.001,71,44,13.7655,0.00600033,0.00310071
35,0.001,71,45,16.2751,0.0039923,0.00200803
35,0.001,71,46,15.5906,0.00263682,0.00135548
35,0.001,71,47,13.7114,0.00171502,0.000921803
35,0.001,71,48,16.8437,0.00114153,0.00057349
35,0.001,71,49,13.4392,0.000753914,0.000387613
35,0.001,71,50,13.1838,0.00049291,0.000261004
35,0.001,71,51,13.1982,0.000321769,0.00017114
35,0.001,71,52,14.0059,0.000208297,0.000113472
35,0.001,71,53,14.0867,0.000134836,7.34608e-05
35,0.001,71,54,13.186,8.74439e-05,4.73925e-05
35,0.001,71,55,17.1065,5.64941e-05,3.09498e-05
35,0.001,71,56,13.4243,3.67626e-05,1.97315e-05
35,0.001,71,57,14.3841,2.37947e-05,1.29679e-05
35,0.001,71,58,15.7487,1.51979e-05,8.59679e-06
35,0.001,71,59,13.6532,9.90974e-06,5.28811e-06
35,0.001,71,60,13.3894,6.39888e-06,3.51086e-06
35,0.001,71,61,14.065,4.06922e-06,2.32966e-06
35,0.001,71,62,13.7245,2.55392e-06,1.5153e-06
35,0.001,71,63,13.1815,1.63053e-06,9.23386e-07
35,0.001,71,64,13.3052,1.04411e-06,5.86421e-07
35,0.001,71,65,13.6256,6.74889e-07,3.69223e-07
35,0.001,71,66,13.8764,4.23162e-07,2.51727e-07
35,0.001,71,67,13.5133,2.7188e-07,1.51282e-07
35,0.001,71,68,15.2573,1.72162e-07,9.97186e-08
35,0.001,71,69,13.3744,1.09841e-07,6.23211e-08
35,0.001,71,70,13.1776,6.95411e-08,4.02995e-08
35,0.001,71,71,14.032,4.35262e-08,2.60149e-08
35,0.001,71,72,16.1583,2.73797e-08,1.61466e-08
35,0.001,71,73,13.3832,1.73967e-08,9.98299e-09
35,0.001,71,74,13.7398,1.07348e-08,6.6619e-09
35,0.001,71,75,15.4171,6.56797e-09,4.16683e-09
35,0.001,71,76,13.2491,4.14056e-09,2.42741e-09
35,0.001,71,77,13.7763,2.54795e-09,1.59261e-09
35,0.001,71,78,13.2709,1.60464e-09,9.43307e-10
35,0.001,71,79,13.9146,9.90079e-10,6.1456e-10
35,0.001,71,80,13.639,6.30337e-10,3.59742e-10
35,0.001,71,81,14.4714,3.95457e-10,2.34879e-10
35,0.001,71,82,14.8009,2.41953e-10,1.53505e-10
35,0.001,71,83,17.8052,1.4714e-10,9.4813e-11
35,0.001,71,84,13.1976,9.19105e-11,5.52292e-11
35,0.001,71,85,15.5508,5.56204e-11,3.62901e-11
35,0.001,71,86,14.0739,3.4229e-11,2.13915e-11
35,0.001,71,87,14.4669,2.1325e-11,1.2904e-11
35,0.001,71,88,13.177,1.3269e-11,8.05597e-12
35,0.001,71,89,15.1554,8.14006e-12,5.12897e-12
35,0.001,71,90,13.1876,5.05984e-12,3.08022e-12
35,0.001,71,91,13.8867,3.08019e-12,1.97966e-12
35,0.001,71,92,13.5532,1.93705e-12,1.14314e-12
35,0.001,71,93,13.2281,1.20374e-12,7.3331e-13
35,0.001,71,94,13.2712,7.48815e-13,4.54922e-13
35,0.001,71,95,13.2389,4.65047e-13,2.83767e-13
35,0.001,71,96,13.6623,2.92974e-13,1.72073e-13
35,0.001,71,97,15.5737,1.75152e-13,1.17822e-13
35,0.001,71,98,13.5095,1.09632e-13,6.55199e-14
35,0.001,71,99,16.6288,6.57423e-14,4.38902e-14
35,0.001,71,100,16.4842,3.91807e-14,2.65616e-14
35,0.001,72,0,NaN,100,0
35,0.001,72,1,13.5832,99.9999,0.000122217
35,0.001,72,2,16.0799,99.9991,0.000808139
35,0.001,72,3,13.3237,99.9711,0.0279728
35,0.001,72,4,14.1417,99.8497,0.121379
35,0.001,72,5,14.1409,99.4161,0.43362
35,0.001,72,6,15.4503,98.6811,0.735017
35,0.001,72,7,14.7646,97.1857,1.49538
35,0.001,72,8,17.6185,95.3093,1.87636
35,0.001,72,9,16.9521,92.4941,2.81527
35,0.001,72,10,13.3822,87.05,5.44403
35,0.001,72,11,13.3541,80.1911,6.85895
35,0.001,72,12,13.2105,72.2057,7.98538
35,0.001,72,13,15.7416,65.1744,7.03128
35,0.001,72,14,15.0148,57.4433,7.73112
35,0.001,72,15,13.202,48.7782,8.66507
35,0.001,72,16,17.2252,42.3287,6.44955
35,0.001,72,17,16.2951,35.886,6.44271
35,0.001,72,18,15.5232,29.7272,6.15874
35,0.001,72,19,13.3443,23.6977,6.02951
35,0.001,72,20,13.449,18.67,5.02777
35,0.001,72,21,13.2515,14.4721,4.19787
35,0.001,72,22,13.4467,11.1308,3.3413
35,0.001,72,23,14.5524,8.57385,2.55695
35,0.001,72,24,18.3429,6.77434,1.79951
35,0.001,72,25,13.249,5.03175,1.74259
35,0.001,72,26,14.9793,3.76253,1.26921
35,0.001,72,27,14.4137,2.78288,0.979657
35,0.001,72,28,14.7473,2.03326,0.749617
35,0.001,72,29,14.7718,1.4732,0.56006
35,0.001,72,30,14.6559,1.05573,0.417473
35,0.001,72,31,14.2073,0.752828,0.302899
35,0.001,72,32,14.0617,0.53142,0.221408
35,0.001,72,33,15.3546,0.378649,0.152771
35,0.001,72,34,13.2179,0.263286,0.115363
35,0.001,72,35,14.9949,0.183861,0.0794251
35,0.001,72,36,13.9907,0.126548,0.0573129
35,0.001,72,37,15.3629,0.0881448,0.0384031
35,0.001,72,38,19.083,0.0623705,0.0257743
35,0.001,72,39,13.2038,0.0422957,0.0200748
35,0.001,72,40,13.3474,0.0287033,0.0135924
35,0.001,72,41,13.529,0.0195181,0.00918511
35,0.001,72,42,13.1778,0.0130953,0.00642286
35,0.001,72,43,14.4523,0.00885512,0.00424016
35,0.001,72,44,19.3376,0.00610104,0.00275408
35,0.001,72,45,13.383,0.0040762,0.00202485
35,0.001,72,46,15.3962,0.0027349,0.00134129
35,0.001,72,47,14.4307,0.00182195,0.000912956
35,0.001,72,48,17.0401,0.00120781,0.000614139
35,0.001,72,49,13.2017,0.000793199,0.000414608
35,0.001,72,50,14.3055,0.000521686,0.000271513
35,0.001,72,51,15.5367,0.000338575,0.000183111
35,0.001,72,52,17.5083,0.000223392,0.000115183
35,0.001,72,53,15.5377,0.000143854,7.95375e-05
35,0.001,72,54,13.2173,9.33349e-05,5.05194e-05
35,0.001,72,55,18.0449,6.07823e-05,3.25525e-05
35,0.001,72,56,13.7982,3.86677e-05,2.21147e-05
35,0.001,72,57,13.2495,2.49571e-05,1.37106e-05
35,0.001,72,58,15.8399,1.59707e-05,8.98636e-06
35,0.001,72,59,14.3052,1.02591e-05,5.71167e-06
35,0.001,72,60,14.3363,6.584e-06,3.67507e-06
35,0.001,72,61,13.6489,4.27638e-06,2.30762e-06
35,0.001,72,62,13.454,2.75686e-06,1.51952e-06
35,0.001,72,63,13.216,1.76111e-06,9.9575e-07
35,0.001,72,64,15.7261,1.10856e-06,6.52551e-07
35,0.001,72,65,14.9685,6.9767e-07,4.10893e-07
35,0.001,72,66,15.3171,4.42838e-07,2.54832e-07
35,0.001,72,67,15.2036,2.7959e-07,1.63248e-07
35,0.001,72,68,13.7453,1.73589e-07,1.06001e-07
35,0.001,72,69,14.3043,1.09644e-07,6.39451e-08
35,0.001,72,70,13.7978,6.7997e-08,4.16469e-08
35,0.001,72,71,14.3686,4.2919e-08,2.5078e-08
35,0.001,72,72,14.3838,2.70682e-08,1.58508e-08
35,0.001,72,73,13.6359,1.73117e-08,9.75648e-09
35,0.001,72,74,14.7583,1.06581e-08,6.65368e-09
35,0.001,72,75,14.7079,6.53964e-09,4.11841e-09
35,0.001,72,76,13.5134,4.15259e-09,2.38705e-09
35,0.001,72,77,15.1141,2.57476e-09,1.57782e-09
35,0.001,72,78,13.8579,1.58363e-09,9.91138e-10
35,0.001,72,79,19.3299,9.75862e-10,6.07764e-10
35,0.001,72,80,14.9081,5.98035e-10,3.77828e-10
35,0.001,72,81,18.1256,3.66109e-10,2.31926e-10
35,0.001,72,82,13.4732,2.30641e-10,1.35468e-10
35,0.001,72,83,14.7957,1.40216e-10,9.04256e-11
35,0.001,72,84,20.8457,8.64811e-11,5.37344e-11
35,0.001,72,85,17.3949,5.24774e-11,3.40037e-11
35,0.001,72,86,14.1727,3.22678e-11,2.02096e-11
35,0.001,72,87,13.1804,2.00233e-11,1.22444e-11
35,0.001,72,88,13.3769,1.2506e-11,7.51738e-12
35,0.001,72,89,15.0233,7.6011e-12,4.90486e-12
35,0.001,72,90,16.0239,4.61577e-12,2.98533e-12
35,0.001,72,91,15.0047,2.79694e-12,1.81883e-12
35,0.001,72,92,14.4411,1.7266e-12,1.07034e-12
35,0.001,72,93,15.3268,1.05527e-12,6.71333e-13
35,0.001,72,94,14.2787,6.46823e-13,4.08443e-13
35,0.001,72,95,14.0283,3.92733e-13,2.5409e-13
35,0.001,72,96,14.2267,2.39951e-13,1.52781e-13
35,0.001,72,97,13.2381,1.48261e-13,9.16903e-14
35,0.001,72,98,13.1882,9.14024e-14,5.68586e-14
35,0.001,72,99,15.3459,5.5631e-14,3.57714e-14
35,0.001,72,100,13.2012,3.42776e-14,2.13534e-14
35,0.001,73,0,NaN,100,0
35,0.001,73,1,15.7303,100,1.66921e-07
35,0.001,73,2,13.2865,99.9989,0.00108852
35,0.001,73,3,15.136,99.9885,0.010404
35,0.001,73,4,13.1972,99.8688,0.119665
35,0.001,73,5,14.6975,99.5442,0.32463
35,0.001,73,6,14.6299,98.7769,0.767329
35,0.001,73,7,18.4789,97.7952,0.981714
35,0.001,73,8,13.1813,94.9044,2.89079
35,0.001,73,9,13.1858,90.424,4.48038
35,0.001,73,10,13.4707,84.5377,5.88625
35,0.001,73,11,13.7558,77.8886,6.64917
35,0.001,73,12,14.254,70.448,7.44059
35,0.001,73,13,14.4359,62.605,7.84302
35,0.001,73,14,13.8602,54.3166,8.28837
35,0.001,73,15,13.8451,46.2435,8.07307
35,0.001,73,16,15.8529,39.5797,6.66381
35,0.001,73,17,13.2654,32.3226,7.25707
35,0.001,73,18,16.5679,27.0471,5.27559
35,0.001,73,19,13.1943,21.4413,5.60572
35,0.001,73,20,17.3469,17.5659,3.87542
35,0.001,73,21,13.9922,13.6931,3.87286
35,0.001,73,22,13.2398,10.4636,3.22947
35,0.001,73,23,14.4177,8.03298,2.43061
35,0.001,73,24,13.5342,6.0506,1.98238
35,0.001,73,25,14.9164,4.5639,1.4867
35,0.001,73,26,13.2128,3.35212,1.21178
35,0.001,73,27,13.1779,2.44038,0.911745
35,0.001,73,28,13.2111,1.76485,0.675523
35,0.001,73,29,16.2373,1.30039,0.464461
35,0.001,73,30,13.2145,0.927313,0.373078
35,0.001,73,31,14.2777,0.66399,0.263322
35,0.001,73,32,15.7455,0.477021,0.186969
35,0.001,73,33,13.193,0.33387,0.143151
35,0.001,73,34,13.2734,0.233012,0.100859
35,0.001,73,35,14.0766,0.162118,0.0708941
35,0.001,73,36,13.271,0.112054,0.050064
35,0.001,73,37,14.9395,0.0776355,0.0344181
35,0.001,73,38,14.8742,0.0534113,0.0242242
35,0.001,73,39,14.6917,0.036381,0.0170303
35,0.001,73,40,13.3284,0.0247519,0.0116291
35,0.001,73,41,13.2239,0.0167318,0.00802016
35,0.001,73,42,14.1958,0.0113121,0.0054197
35,0.001,73,43,15.597,0.00762228,0.00368978
35,0.001,73,44,15.1143,0.00513509,0.00248719
35,0.001,73,45,16.3298,0.0034404,0.0016947
35,0.001,73,46,17.5667,0.00233053,0.00110986
35,0.001,73,47,17.2633,0.0015606,0.000769929
35,0.001,73,48,15.4615,0.00102257,0.000538033
35,0.001,73,49,15.1765,0.000675288,0.000347284
35,0.001,73,50,13.543,0.000447555,0.000227732
35,0.001,73,51,17.4235,0.000296006,0.00015155
35,0.001,73,52,13.8041,0.000190663,0.000105343
35,0.001,73,53,16.2559,0.000123145,6.75175e-05
35,0.001,73,54,13.2241,8.00084e-05,4.31366e-05
35,0.001,73,55,13.4107,5.22083e-05,2.78001e-05
35,0.001,73,56,13.2714,3.38606e-05,1.83477e-05
35,0.001,73,57,14.1858,2.18198e-05,1.20408e-05
35,0.001,73,58,16.4068,1.39483e-05,7.87156e-06
35,0.001,73,59,14.9407,8.89949e-06,5.04877e-06
35,0.001,73,60,13.3655,5.74665e-06,3.15283e-06
35,0.001,73,61,14.8059,3.63571e-06,2.11095e-06
35,0.001,73,62,15.9018,2.31289e-06,1.32282e-06
35,0.001,73,63,14.8169,1.45653e-06,8.56351e-07
35,0.001,73,64,13.7096,9.1018e-07,5.46355e-07
35,0.001,73,65,13.581,5.87225e-07,3.22955e-07
35,0.001,73,66,14.0842,3.7047e-07,2.16755e-07
35,0.001,73,67,13.9162,2.32061e-07,1.38409e-07
35,0.001,73,68,14.0066,1.45579e-07,8.6482e-08
35,0.001,73,69,13.3869,9.28806e-08,5.26984e-08
35,0.001,73,70,13.781,5.76679e-08,3.52127e-08
35,0.001,73,71,13.6971,3.56485e-08,2.20193e-08
35,0.001,73,72,13.3178,2.26174e-08,1.30312e-08
35,0.001,73,73,14.1735,1.4175e-08,8.44235e-09
35,0.001,73,74,14.9714,8.80649e-09,5.36853e-09
35,0.001,73,75,15.1474,5.49244e-09,3.31405e-09
35,0.001,73,76,13.3232,3.47064e-09,2.0218e-09
35,0.001,73,77,13.9064,2.1446e-09,1.32604e-09
35,0.001,73,78,14.4581,1.34827e-09,7.96327e-10
35,0.001,73,79,14.2196,8.40144e-10,5.08129e-10
35,0.001,73,80,14.6765,5.12576e-10,3.27568e-10
35,0.001,73,81,13.2955,3.22132e-10,1.90444e-10
35,0.001,73,82,14.0652,1.99048e-10,1.23084e-10
35,0.001,73,83,15.7249,1.21389e-10,7.76594e-11
35,0.001,73,84,16.9289,7.47077e-11,4.66809e-11
35,0.001,73,85,13.8413,4.5625e-11,2.90827e-11
35,0.001,73,86,14.3496,2.83287e-11,1.72962e-11
35,0.001,73,87,13.3728,1.77596e-11,1.05691e-11
35,0.001,73,88,13.227,1.10703e-11,6.68935e-12
35,0.001,73,89,13.1772,6.88434e-12,4.18593e-12
35,0.001,73,90,13.3325,4.30262e-12,2.58172e-12
35,0.001,73,91,13.4823,2.70174e-12,1.60088e-12
35,0.001,73,92,15.8433,1.63641e-12,1.06533e-12
35,0.001,73,93,14.1912,1.00522e-12,6.31192e-13
35,0.001,73,94,14.0243,6.13431e-13,3.91789e-13
35,0.001,73,95,13.3327,3.82183e-13,2.31248e-13
35,0.001,73,96,13.8444,2.31409e-13,1.50774e-13
35,0.001,73,97,13.827,1.3992e-13,9.14893e-14
35,0.001,73,98,16.2617,8.29359e-14,5.69838e-14
35,0.001,73,99,13.4232,5.17055e-14,3.12304e-14
35,0.001,73,100,16.1886,3.13858e-14,2.03197e-14
35,0.001,74,0,NaN,100,0
35,0.001,74,1,14.6243,100,2.00856e-06
35,0.001,74,2,13.2324,99.9983,0.00168584
35,0.001,74,3,14.0846,99.9754,0.0229343
35,0.001,74,4,23.0434,99.9525,0.0228302
35,0.001,74,5,23.7514,99.9039,0.0486458
35,0.001,74,6,15.9793,99.6694,0.234475
35,0.001,74,7,13.8671,98.8461,0.823299
35,0.001,74,8,13.5446,96.8573,1.98883
35,0.001,74,9,14.0262,93.7348,3.12249
35,0.001,74,10,13.1875,88.6535,5.0813
